# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,10,0.123,0,0,0.123
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
4,2,2,4,26,0.098,2,0,0.147
1,0,2,0,3,0.059,0,0,0.059
1,0,2,0,0,0.010,0,0,0.010
3,1,3,1,6,0.037,1,0,0.040
1,0,2,0,21,0.255,0,0,0.255
3,1,3,3,19,0.103,1,0,0.124
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,13,0.159,0,0,0.159
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,9,0.117,0,0,0.117
3,1,3,3,17,0.089,1,0,0.193
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,13,0.189,0,0,0.189
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
3,1,3,4,4,0.037,1,0,0.071
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.015,0,0,0.015
3,1,3,1,18,0.084,1,0,0.136
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.102,0,0,0.102
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,20,0.232,0,0,0.232
1,0,2,0,1,0.029,0,0,0.029
4,1,4,8,22,0.102,0,1,0.123
11,4,8,17,114,0.155,2,2,0.348
0,0,1,0,0,0.000,0,0,0.000
7,3,4,8,36,0.082,2,1,0.155
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,1,0.025,1,0,0.036
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.109,0,0,0.109
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
7,3,5,5,38,0.084,3,0,0.201
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.077,0,0,0.077
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,10,0.128,0,0,0.128
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,17,0.205,0,0,0.205
23,11,8,40,159,0.114,7,3,0.277
1,0,2,0,16,0.207,0,0,0.207
1,0,2,0,13,0.163,0,0,0.163
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,11,0.134,0,0,0.134
5,2,4,7,37,0.111,2,0,0.145
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,33,0.419,0,0,0.419
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
3,1,3,3,3,0.034,1,0,0.040
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,6,0.046,1,0,0.062
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,7,0.092,0,0,0.092
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,5,0.080,0,0,0.080
3,1,3,3,47,0.208,1,0,0.467
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,4,0.074,0,0,0.074
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,10,0.136,0,0,0.136
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,11,0.160,0,0,0.160
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,11,0.147,0,0,0.147
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.050,0,0,0.050
58,30,21,110,256,0.082,26,3,0.210
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,28,0.129,1,0,0.182
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
3,1,3,1,27,0.126,1,0,0.264
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,27,0.352,0,0,0.352
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,3,0.034,1,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,0,0.010,0,0,0.010
47,22,19,97,312,0.114,15,5,0.228
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,8,0.107,0,0,0.107
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,5,0.075,0,0,0.075
36,15,22,63,259,0.115,10,5,0.347
1,0,2,0,14,0.191,0,0,0.191
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,8,0.120,0,0,0.120
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.031,0,0,0.031
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,12,0.166,0,0,0.166
3,1,3,1,7,0.047,1,0,0.082
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,15,0.201,0,0,0.201
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,16,0.216,0,0,0.216
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
9,4,5,10,49,0.082,3,1,0.200
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,10,0.128,0,0,0.128
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
69,34,29,116,440,0.105,29,4,0.419
1,0,2,0,17,0.209,0,0,0.209
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
3,1,2,2,7,0.038,0,1,0.077
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,21,0.268,0,0,0.268
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.082,0,0,0.082
3,1,3,3,11,0.067,1,0,0.140
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.055,0,0,0.055
11,3,7,25,52,0.104,1,1,0.263
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,8,0.057,1,0,0.084
1,0,2,0,2,0.031,0,0,0.031
3,1,3,4,11,0.061,1,0,0.082
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,14,0.079,1,0,0.151
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,23,0.113,1,0,0.178
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
3,1,3,3,9,0.057,1,0,0.101
9,5,3,18,49,0.096,5,0,0.256
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
3,1,3,1,13,0.067,1,0,0.092
1,0,2,0,6,0.090,0,0,0.090
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
3,1,3,4,18,0.095,1,0,0.123
1,0,2,0,0,0.010,0,0,0.010
4,1,4,5,54,0.182,0,1,0.523
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,2,0.040,0,0,0.040
3,1,2,4,3,0.032,0,1,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
15,7,8,28,79,0.096,6,1,0.260
1,0,2,0,14,0.169,0,0,0.169
1,0,2,0,11,0.147,0,0,0.147
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
3,1,3,3,16,0.086,1,0,0.126
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
3,1,2,2,4,0.031,0,1,0.059
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,24,0.304,0,0,0.304
3,1,2,2,8,0.043,0,1,0.073
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.065,0,0,0.065
3,1,3,4,4,0.038,1,0,0.044
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
9,4,6,13,34,0.069,4,0,0.153
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.088,0,0,0.088
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,16,0.186,0,0,0.186
13,6,7,21,92,0.107,5,1,0.243
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,13,0.163,0,0,0.163
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,18,0.232,0,0,0.232
1,0,2,0,1,0.029,0,0,0.029
3,1,3,3,13,0.074,1,0,0.166
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,7,0.083,0,0,0.083
1,0,2,0,0,0.010,0,0,0.010
3,1,3,4,17,0.089,1,0,0.134
3,1,2,2,4,0.027,0,1,0.046
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,10,0.132,0,0,0.132
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,7,0.092,0,0,0.092
9,4,6,15,85,0.137,4,0,0.510
3,1,3,3,21,0.105,1,0,0.228
0,0,1,0,0,0.000,0,0,0.000
5,2,4,5,25,0.082,2,0,0.147
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
4,1,4,6,30,0.121,0,1,0.228
3,1,3,3,13,0.067,1,0,0.150
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,14,0.186,0,0,0.186
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,10,0.136,0,0,0.136
1,0,2,0,14,0.186,0,0,0.186
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,10,0.140,0,0,0.140
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,7,0.105,0,0,0.105
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,16,0.207,0,0,0.207
1,0,2,0,5,0.084,0,0,0.084
1,0,2,0,8,0.111,0,0,0.111
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,14,0.165,0,0,0.165
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,9,0.113,0,0,0.113
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
