# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
5,2,4,6,34,0.103,2,0,0.232
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,11,0.155,0,0,0.155
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,12,0.066,1,0,0.108
3,1,3,1,21,0.101,1,0,0.147
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,7,0.105,0,0,0.105
1,0,2,0,11,0.138,0,0,0.138
0,0,1,0,0,0.000,0,0,0.000
6,2,5,12,31,0.099,1,1,0.327
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.025,0,0,0.025
20,10,10,39,132,0.106,10,0,0.232
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,8,0.111,0,0,0.111
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,16,0.212,0,0,0.212
16,7,10,25,77,0.083,6,1,0.203
1,0,2,0,3,0.050,0,0,0.050
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
5,2,4,8,38,0.121,2,0,0.352
6,2,5,7,23,0.069,1,1,0.205
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,11,0.066,1,0,0.090
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.036,0,0,0.036
4,1,4,8,40,0.156,0,1,0.261
0,0,1,0,0,0.000,0,0,0.000
8,3,6,15,35,0.086,2,1,0.182
5,2,3,6,13,0.051,1,1,0.094
5,2,3,14,26,0.105,1,1,0.217
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
5,2,4,8,45,0.136,2,0,0.494
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,7,0.055,1,0,0.084
1,0,2,0,15,0.197,0,0,0.197
11,5,6,18,72,0.106,4,1,0.231
3,1,3,4,17,0.094,1,0,0.111
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,6,0.082,0,0,0.082
8,3,6,14,57,0.117,2,1,0.245
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,11,0.147,0,0,0.147
10,4,7,19,81,0.131,3,1,0.343
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.040,0,0,0.040
51,26,17,92,396,0.123,20,5,0.372
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,33,0.151,1,0,0.213
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
81,40,36,135,567,0.112,34,6,0.424
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,6,0.082,0,0,0.082
3,1,3,4,33,0.157,1,0,0.396
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,9,0.121,0,0,0.121
1,0,2,0,0,0.010,0,0,0.010
9,4,6,9,38,0.069,4,0,0.151
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,17,0.226,0,0,0.226
5,2,4,6,32,0.097,2,0,0.182
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,15,0.210,0,0,0.210
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,17,0.213,0,0,0.213
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,15,0.188,0,0,0.188
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,6,0.082,0,0,0.082
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,8,0.102,0,0,0.102
3,1,3,1,17,0.081,1,0,0.142
1,0,2,0,12,0.153,0,0,0.153
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,6,0.086,0,0,0.086
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
3,1,2,2,11,0.056,0,1,0.132
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,9,0.117,0,0,0.117
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.075,0,0,0.075
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,23,0.293,0,0,0.293
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,14,0.069,1,0,0.125
1,0,2,0,4,0.056,0,0,0.056
3,1,3,5,39,0.174,1,0,0.200
1,0,2,0,18,0.254,0,0,0.254
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.065,0,0,0.065
0,0,1,0,0,0.000,0,0,0.000
3,1,3,1,2,0.024,1,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
7,3,5,11,54,0.119,3,0,0.255
3,1,3,1,14,0.065,1,0,0.082
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.029,0,0,0.029
3,1,3,3,26,0.131,1,0,0.277
1,0,2,0,10,0.123,0,0,0.123
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,7,0.096,0,0,0.096
1,0,2,0,3,0.059,0,0,0.059
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,7,0.092,0,0,0.092
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,8,0.098,0,0,0.098
1,0,2,0,6,0.077,0,0,0.077
5,2,3,5,15,0.051,1,1,0.096
1,0,2,0,1,0.025,0,0,0.025
30,14,16,38,189,0.097,12,2,0.396
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
8,3,6,12,32,0.078,2,1,0.213
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,1,0.029,0,0,0.029
3,1,3,4,42,0.182,1,0,0.265
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,16,0.194,0,0,0.194
1,0,2,0,3,0.046,0,0,0.046
61,30,27,107,582,0.143,25,5,0.595
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,13,0.159,0,0,0.159
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.098,0,0,0.098
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,11,0.147,0,0,0.147
18,8,9,31,104,0.097,6,1,0.378
1,0,2,0,1,0.021,0,0,0.021
3,1,3,1,27,0.119,1,0,0.153
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.029,0,0,0.029
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,12,0.161,0,0,0.161
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,5,0.075,0,0,0.075
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
6,2,5,11,31,0.098,1,1,0.170
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,19,0.230,0,0,0.230
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,4,0.056,0,0,0.056
4,1,4,4,22,0.092,0,1,0.186
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.044,0,0,0.044
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,7,0.105,0,0,0.105
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,8,0.107,0,0,0.107
11,5,5,22,62,0.102,3,2,0.258
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.075,0,0,0.075
6,2,5,7,27,0.080,1,1,0.136
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,24,0.112,1,0,0.236
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.025,0,0,0.025
10,4,7,13,54,0.089,3,1,0.220
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,5,0.075,0,0,0.075
5,2,4,8,18,0.071,2,0,0.096
3,1,3,4,1,0.030,1,0,0.040
1,0,2,0,19,0.239,0,0,0.239
1,0,2,0,7,0.088,0,0,0.088
1,0,2,0,0,0.015,0,0,0.015
13,6,8,18,83,0.100,6,0,0.185
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,6,0.082,0,0,0.082
3,1,3,4,6,0.052,1,0,0.084
1,0,2,0,1,0.025,0,0,0.025
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
3,1,3,1,6,0.036,1,0,0.056
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,8,0.128,0,0,0.128
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
9,4,6,12,135,0.195,4,0,0.757
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.031,0,0,0.031
5,2,4,8,42,0.137,2,0,0.368
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,3,0.046,0,0,0.046
3,1,3,4,8,0.057,1,0,0.105
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,13,0.172,0,0,0.172
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,11,0.151,0,0,0.151
1,0,2,0,0,0.015,0,0,0.015
66,33,27,120,414,0.104,28,4,0.366
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
6,2,5,6,35,0.090,1,1,0.203
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,2,0.040,0,0,0.040
3,1,3,3,32,0.147,1,0,0.172
1,0,2,0,13,0.172,0,0,0.172
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.031,0,0,0.031
3,1,3,3,12,0.068,1,0,0.082
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,0,0.010,0,0,0.010
2,1,2,8,4,0.064,0,0,0.099
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,13,0.075,1,0,0.088
3,1,3,3,16,0.083,1,0,0.117
3,1,3,3,3,0.032,1,0,0.046
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,10,0.132,0,0,0.132
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
3,1,3,3,16,0.083,1,0,0.123
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
3,1,2,2,6,0.034,0,1,0.061
1,0,2,0,1,0.021,0,0,0.021
3,1,3,1,18,0.082,1,0,0.142
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.080,0,0,0.080
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,4,0.069,0,0,0.069
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,3,0.055,0,0,0.055
3,1,3,3,17,0.089,1,0,0.140
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.098,0,0,0.098
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,9,0.061,1,0,0.096
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.015,0,0,0.015
0,0,1,0,0,0.000,0,0,0.000
15,7,7,20,89,0.095,5,2,0.212
1,0,2,0,1,0.025,0,0,0.025
7,3,5,11,52,0.114,3,0,0.219
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
3,1,3,3,6,0.044,1,0,0.056
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.056,0,0,0.056
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,8,0.120,0,0,0.120
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
3,1,3,4,8,0.057,1,0,0.075
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,7,0.092,0,0,0.092
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
3,1,3,1,7,0.039,1,0,0.067
1,0,2,0,18,0.250,0,0,0.250
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.071,0,0,0.071
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,1,0.025,0,0,0.025
3,1,3,4,13,0.075,1,0,0.107
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,3,0.050,0,0,0.050
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
7,3,5,9,63,0.140,3,0,0.304
1,0,2,0,1,0.021,0,0,0.021
0,0,1,0,0,0.000,0,0,0.000
0,0,1,0,0,0.000,0,0,0.000
3,1,3,4,23,0.117,1,0,0.166
1,0,2,0,3,0.042,0,0,0.042
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,3,0.055,0,0,0.055
3,1,3,4,7,0.052,1,0,0.061
1,0,2,0,4,0.061,0,0,0.061
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,0,0.015,0,0,0.015
3,1,3,3,13,0.071,1,0,0.153
1,0,2,0,37,0.456,0,0,0.456
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,7,0.101,0,0,0.101
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,9,0.121,0,0,0.121
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.029,0,0,0.029
1,0,2,0,17,0.226,0,0,0.226
1,0,2,0,5,0.067,0,0,0.067
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,38,0.488,0,0,0.488
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,3,0.055,0,0,0.055
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
3,1,3,3,15,0.084,1,0,0.092
1,0,2,0,0,0.015,0,0,0.015
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,4,0.065,0,0,0.065
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,2,0.031,0,0,0.031
1,0,2,0,12,0.157,0,0,0.157
1,0,2,0,2,0.040,0,0,0.040
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.040,0,0,0.040
1,0,2,0,3,0.046,0,0,0.046
1,0,2,0,9,0.126,0,0,0.126
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,5,0.075,0,0,0.075
1,0,2,0,20,0.258,0,0,0.258
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.025,0,0,0.025
1,0,2,0,12,0.148,0,0,0.148
1,0,2,0,4,0.061,0,0,0.061
1,0,2,0,2,0.036,0,0,0.036
1,0,2,0,0,0.010,0,0,0.010
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,2,0.036,0,0,0.036
0,0,1,0,0,0.000,0,0,0.000
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,4,0.052,0,0,0.052
1,0,2,0,1,0.021,0,0,0.021
1,0,2,0,3,0.042,0,0,0.042
