 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,1,0,2,0,0,0.015,0,0,0.015
1710,1,0,2,0,0,0.010,0,0,0.010
1711,0,0,1,0,0,0.000,0,0,0.000
1712,1,0,2,0,1,0.025,0,0,0.025
1713,1,0,2,0,0,0.010,0,0,0.010
1714,1,0,2,0,3,0.050,0,0,0.050
1715,1,0,2,0,1,0.021,0,0,0.021
1716,3,1,2,2,15,0.074,0,1,0.132
1717,1,0,2,0,2,0.036,0,0,0.036
1718,1,0,2,0,0,0.015,0,0,0.015
1719,1,0,2,0,2,0.040,0,0,0.040
1720,1,0,2,0,1,0.021,0,0,0.021
1721,1,0,2,0,0,0.010,0,0,0.010
1722,0,0,1,0,0,0.000,0,0,0.000
1723,0,0,1,0,0,0.000,0,0,0.000
1724,1,0,2,0,0,0.010,0,0,0.010
1725,0,0,1,0,0,0.000,0,0,0.000
1726,1,0,2,0,0,0.015,0,0,0.015
1727,0,0,1,0,0,0.000,0,0,0.000
1728,1,0,2,0,1,0.021,0,0,0.021
1729,1,0,2,0,0,0.015,0,0,0.015
1730,0,0,1,0,0,0.000,0,0,0.000
1731,1,0,2,0,1,0.021,0,0,0.021
1732,1,0,2,0,0,0.010,0,0,0.010
1733,1,0,2,0,0,0.010,0,0,0.010
1734,1,0,2,0,12,0.153,0,0,0.153
1735,1,0,2,0,1,0.021,0,0,0.021
1736,3,1,3,4,17,0.091,1,0,0.107
1737,1,0,2,0,0,0.015,0,0,0.015
1738,1,0,2,0,1,0.021,0,0,0.021
1739,1,0,2,0,4,0.061,0,0,0.061
1740,5,2,4,5,72,0.193,2,0,0.323
1741,1,0,2,0,3,0.050,0,0,0.050
1742,1,0,2,0,9,0.126,0,0,0.126
1743,1,0,2,0,5,0.067,0,0,0.067
1744,1,0,2,0,0,0.010,0,0,0.010
1745,1,0,2,0,0,0.010,0,0,0.010
1746,0,0,1,0,0,0.000,0,0,0.000
1747,1,0,2,0,0,0.015,0,0,0.015
1748,1,0,2,0,6,0.086,0,0,0.086
1749,1,0,2,0,0,0.010,0,0,0.010
1750,1,0,2,0,4,0.061,0,0,0.061
1751,1,0,2,0,1,0.025,0,0,0.025
1752,1,0,2,0,0,0.010,0,0,0.010
1753,1,0,2,0,2,0.031,0,0,0.031
1754,1,0,2,0,18,0.224,0,0,0.224
1755,5,2,4,7,29,0.092,2,0,0.121
1756,1,0,2,0,1,0.021,0,0,0.021
1757,0,0,1,0,0,0.000,0,0,0.000
1758,1,0,2,0,2,0.036,0,0,0.036
1759,1,0,2,0,1,0.025,0,0,0.025
1760,0,0,1,0,0,0.000,0,0,0.000
1761,1,0,2,0,0,0.010,0,0,0.010
1762,0,0,1,0,0,0.000,0,0,0.000
1763,1,0,2,0,0,0.010,0,0,0.010
1764,1,0,2,0,2,0.031,0,0,0.031
1765,1,0,2,0,1,0.025,0,0,0.025
1766,1,0,2,0,3,0.050,0,0,0.050
1767,1,0,2,0,0,0.010,0,0,0.010
1768,1,0,2,0,0,0.010,0,0,0.010
1769,1,0,2,0,1,0.025,0,0,0.025
1770,1,0,2,0,2,0.036,0,0,0.036
1771,3,1,3,4,24,0.123,1,0,0.272
1772,0,0,1,0,0,0.000,0,0,0.000
1773,1,0,2,0,0,0.010,0,0,0.010
1774,1,0,2,0,2,0.036,0,0,0.036
1775,1,0,2,0,3,0.046,0,0,0.046
1776,1,0,2,0,1,0.025,0,0,0.025
1777,1,0,2,0,1,0.025,0,0,0.025
1778,1,0,2,0,3,0.042,0,0,0.042
1779,1,0,2,0,0,0.010,0,0,0.010
1780,1,0,2,0,1,0.021,0,0,0.021
1781,1,0,0,0,35,0.397,0,0,0.397
1782,1,0,0,0,39,0.456,0,0,0.456
