 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,1,0,2,0,1,0.021,0,0,0.021
1710,1,0,2,0,0,0.010,0,0,0.010
1711,1,0,2,0,7,0.092,0,0,0.092
1712,0,0,1,0,0,0.000,0,0,0.000
1713,1,0,2,0,7,0.092,0,0,0.092
1714,1,0,2,0,4,0.065,0,0,0.065
1715,1,0,2,0,2,0.040,0,0,0.040
1716,1,0,2,0,0,0.010,0,0,0.010
1717,1,0,2,0,0,0.015,0,0,0.015
1718,1,0,2,0,4,0.061,0,0,0.061
1719,1,0,2,0,0,0.015,0,0,0.015
1720,1,0,2,0,1,0.025,0,0,0.025
1721,1,0,2,0,11,0.142,0,0,0.142
1722,1,0,2,0,0,0.010,0,0,0.010
1723,1,0,2,0,0,0.010,0,0,0.010
1724,9,4,6,14,43,0.082,4,0,0.174
1725,1,0,2,0,0,0.015,0,0,0.015
1726,1,0,2,0,0,0.015,0,0,0.015
1727,0,0,1,0,0,0.000,0,0,0.000
1728,1,0,2,0,5,0.071,0,0,0.071
1729,1,0,2,0,10,0.128,0,0,0.128
1730,30,14,12,43,103,0.067,11,1,0.289
1731,0,0,1,0,0,0.000,0,0,0.000
1732,1,0,2,0,0,0.010,0,0,0.010
1733,1,0,2,0,1,0.025,0,0,0.025
1734,1,0,2,0,1,0.021,0,0,0.021
1735,5,2,4,7,15,0.061,2,0,0.067
1736,0,0,1,0,0,0.000,0,0,0.000
1737,1,0,2,0,10,0.132,0,0,0.132
1738,1,0,2,0,2,0.040,0,0,0.040
1739,1,0,2,0,4,0.061,0,0,0.061
1740,1,0,2,0,1,0.025,0,0,0.025
1741,0,0,1,0,0,0.000,0,0,0.000
1742,1,0,2,0,0,0.015,0,0,0.015
1743,1,0,2,0,12,0.148,0,0,0.148
1744,1,0,2,0,1,0.025,0,0,0.025
1745,1,0,2,0,0,0.010,0,0,0.010
1746,0,0,1,0,0,0.000,0,0,0.000
1747,1,0,2,0,0,0.010,0,0,0.010
1748,1,0,2,0,1,0.021,0,0,0.021
1749,1,0,2,0,0,0.010,0,0,0.010
1750,0,0,1,0,0,0.000,0,0,0.000
1751,1,0,2,0,0,0.010,0,0,0.010
1752,5,2,4,7,16,0.064,2,0,0.101
1753,1,0,2,0,1,0.025,0,0,0.025
1754,1,0,2,0,0,0.010,0,0,0.010
1755,1,0,2,0,0,0.010,0,0,0.010
1756,0,0,1,0,0,0.000,0,0,0.000
1757,1,0,2,0,4,0.065,0,0,0.065
1758,1,0,2,0,6,0.082,0,0,0.082
1759,1,0,2,0,2,0.031,0,0,0.031
1760,1,0,2,0,2,0.040,0,0,0.040
1761,1,0,2,0,0,0.010,0,0,0.010
1762,1,0,2,0,4,0.061,0,0,0.061
1763,0,0,1,0,0,0.000,0,0,0.000
1764,1,0,2,0,9,0.126,0,0,0.126
1765,0,0,1,0,0,0.000,0,0,0.000
1766,1,0,2,0,1,0.025,0,0,0.025
1767,1,0,2,0,0,0.010,0,0,0.010
1768,1,0,2,0,0,0.015,0,0,0.015
1769,1,0,2,0,0,0.015,0,0,0.015
1770,1,0,2,0,3,0.055,0,0,0.055
1771,1,0,2,0,1,0.029,0,0,0.029
1772,0,0,1,0,0,0.000,0,0,0.000
1773,1,0,2,0,2,0.040,0,0,0.040
1774,1,0,2,0,1,0.025,0,0,0.025
1775,1,0,2,0,9,0.139,0,0,0.139
1776,1,0,2,0,0,0.015,0,0,0.015
1777,0,0,1,0,0,0.000,0,0,0.000
1778,1,0,2,0,0,0.015,0,0,0.015
1779,1,0,2,0,0,0.015,0,0,0.015
1780,1,0,2,0,2,0.036,0,0,0.036
1781,1,0,2,0,0,0.010,0,0,0.010
1782,1,0,2,0,4,0.056,0,0,0.056
1783,1,0,2,0,0,0.010,0,0,0.010
1784,1,0,2,0,0,0.015,0,0,0.015
1785,0,0,1,0,0,0.000,0,0,0.000
1786,1,0,2,0,1,0.025,0,0,0.025
1787,1,0,2,0,2,0.036,0,0,0.036
1788,1,0,2,0,0,0.010,0,0,0.010
1789,0,0,1,0,0,0.000,0,0,0.000
1790,0,0,1,0,0,0.000,0,0,0.000
1791,1,0,2,0,10,0.136,0,0,0.136
1792,1,0,2,0,1,0.021,0,0,0.021
1793,0,0,1,0,0,0.000,0,0,0.000
1794,2,1,0,2,11,0.076,0,1,0.117
