 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,1,0,2,0,5,0.067,0,0,0.067
1710,1,0,2,0,1,0.021,0,0,0.021
1711,1,0,2,0,23,0.302,0,0,0.302
1712,1,0,2,0,1,0.021,0,0,0.021
1713,0,0,1,0,0,0.000,0,0,0.000
1714,1,0,2,0,3,0.050,0,0,0.050
1715,1,0,2,0,0,0.010,0,0,0.010
1716,1,0,2,0,4,0.065,0,0,0.065
1717,1,0,2,0,2,0.036,0,0,0.036
1718,3,1,3,3,31,0.142,1,0,0.341
1719,1,0,2,0,0,0.015,0,0,0.015
1720,1,0,2,0,0,0.010,0,0,0.010
1721,1,0,2,0,1,0.021,0,0,0.021
1722,1,0,2,0,0,0.010,0,0,0.010
1723,0,0,1,0,0,0.000,0,0,0.000
1724,1,0,2,0,3,0.050,0,0,0.050
1725,1,0,2,0,1,0.025,0,0,0.025
1726,1,0,2,0,0,0.010,0,0,0.010
1727,1,0,2,0,1,0.029,0,0,0.029
1728,0,0,1,0,0,0.000,0,0,0.000
1729,5,2,4,7,27,0.089,2,0,0.153
1730,1,0,2,0,2,0.040,0,0,0.040
1731,1,0,2,0,0,0.010,0,0,0.010
1732,1,0,2,0,0,0.015,0,0,0.015
1733,1,0,2,0,0,0.010,0,0,0.010
1734,1,0,2,0,10,0.140,0,0,0.140
1735,1,0,2,0,1,0.029,0,0,0.029
1736,1,0,2,0,2,0.036,0,0,0.036
1737,0,0,1,0,0,0.000,0,0,0.000
1738,1,0,2,0,1,0.021,0,0,0.021
1739,1,0,2,0,2,0.040,0,0,0.040
1740,0,0,1,0,0,0.000,0,0,0.000
1741,1,0,2,0,1,0.025,0,0,0.025
1742,1,0,2,0,1,0.025,0,0,0.025
1743,1,0,2,0,11,0.147,0,0,0.147
1744,1,0,2,0,0,0.015,0,0,0.015
1745,1,0,2,0,0,0.010,0,0,0.010
1746,1,0,2,0,0,0.010,0,0,0.010
1747,1,0,2,0,4,0.056,0,0,0.056
1748,4,1,4,8,18,0.093,0,1,0.199
1749,1,0,2,0,0,0.010,0,0,0.010
1750,1,0,2,0,1,0.021,0,0,0.021
1751,1,0,2,0,3,0.046,0,0,0.046
1752,1,0,2,0,0,0.010,0,0,0.010
1753,3,1,3,3,6,0.044,1,0,0.071
1754,2,1,2,4,11,0.100,0,0,0.120
1755,1,0,2,0,1,0.029,0,0,0.029
1756,0,0,1,0,0,0.000,0,0,0.000
1757,1,0,2,0,0,0.010,0,0,0.010
1758,1,0,2,0,0,0.010,0,0,0.010
1759,1,0,2,0,4,0.069,0,0,0.069
1760,1,0,2,0,0,0.015,0,0,0.015
1761,0,0,1,0,0,0.000,0,0,0.000
1762,1,0,2,0,7,0.096,0,0,0.096
1763,1,0,2,0,7,0.101,0,0,0.101
1764,1,0,2,0,0,0.010,0,0,0.010
1765,1,0,2,0,5,0.071,0,0,0.071
1766,1,0,2,0,2,0.036,0,0,0.036
1767,1,0,2,0,0,0.010,0,0,0.010
1768,1,0,2,0,1,0.021,0,0,0.021
1769,1,0,2,0,1,0.021,0,0,0.021
1770,1,0,2,0,0,0.010,0,0,0.010
1771,1,0,2,0,0,0.010,0,0,0.010
1772,1,0,0,0,32,0.375,0,0,0.375
1773,1,0,0,0,22,0.271,0,0,0.271
