 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,1,0,2,0,0,0.010,0,0,0.010
1710,1,0,2,0,0,0.010,0,0,0.010
1711,3,1,3,4,41,0.183,1,0,0.437
1712,1,0,2,0,11,0.134,0,0,0.134
1713,17,8,10,19,125,0.108,8,0,0.326
1714,1,0,2,0,1,0.021,0,0,0.021
1715,0,0,1,0,0,0.000,0,0,0.000
1716,1,0,2,0,1,0.021,0,0,0.021
1717,1,0,2,0,2,0.040,0,0,0.040
1718,3,1,3,1,8,0.047,1,0,0.086
1719,1,0,2,0,0,0.010,0,0,0.010
1720,1,0,2,0,6,0.086,0,0,0.086
1721,1,0,2,0,2,0.040,0,0,0.040
1722,1,0,2,0,0,0.010,0,0,0.010
1723,1,0,2,0,19,0.247,0,0,0.247
1724,5,2,4,7,19,0.068,2,0,0.117
1725,1,0,2,0,0,0.015,0,0,0.015
1726,1,0,2,0,7,0.105,0,0,0.105
1727,0,0,1,0,0,0.000,0,0,0.000
1728,3,1,3,1,9,0.057,1,0,0.090
1729,1,0,2,0,8,0.102,0,0,0.102
1730,1,0,2,0,0,0.010,0,0,0.010
1731,1,0,2,0,12,0.140,0,0,0.140
1732,1,0,2,0,12,0.157,0,0,0.157
1733,1,0,2,0,2,0.036,0,0,0.036
1734,1,0,2,0,0,0.015,0,0,0.015
1735,1,0,2,0,0,0.015,0,0,0.015
1736,1,0,2,0,6,0.082,0,0,0.082
1737,1,0,2,0,1,0.025,0,0,0.025
1738,1,0,2,0,0,0.010,0,0,0.010
1739,1,0,2,0,1,0.021,0,0,0.021
1740,1,0,2,0,3,0.050,0,0,0.050
1741,0,0,1,0,0,0.000,0,0,0.000
1742,0,0,1,0,0,0.000,0,0,0.000
1743,13,6,8,22,95,0.111,6,0,0.349
1744,1,0,2,0,1,0.029,0,0,0.029
1745,1,0,2,0,22,0.287,0,0,0.287
1746,1,0,2,0,5,0.080,0,0,0.080
1747,6,2,5,9,75,0.184,1,1,0.291
1748,1,0,2,0,1,0.021,0,0,0.021
1749,0,0,1,0,0,0.000,0,0,0.000
1750,1,0,2,0,4,0.061,0,0,0.061
1751,0,0,1,0,0,0.000,0,0,0.000
1752,1,0,2,0,0,0.010,0,0,0.010
1753,1,0,2,0,1,0.025,0,0,0.025
1754,1,0,2,0,2,0.040,0,0,0.040
1755,1,0,2,0,0,0.010,0,0,0.010
1756,21,10,9,30,122,0.098,8,1,0.317
1757,1,0,2,0,14,0.186,0,0,0.186
1758,1,0,2,0,14,0.174,0,0,0.174
1759,1,0,2,0,0,0.015,0,0,0.015
1760,3,1,3,3,5,0.042,1,0,0.061
1761,3,1,3,1,8,0.047,1,0,0.094
1762,0,0,1,0,0,0.000,0,0,0.000
1763,0,0,1,0,0,0.000,0,0,0.000
1764,17,8,9,28,149,0.131,7,1,0.696
1765,1,0,2,0,11,0.160,0,0,0.160
1766,1,0,2,0,0,0.010,0,0,0.010
1767,1,0,2,0,1,0.029,0,0,0.029
1768,1,0,2,0,13,0.176,0,0,0.176
1769,1,0,2,0,4,0.061,0,0,0.061
1770,1,0,2,0,0,0.010,0,0,0.010
1771,1,0,2,0,0,0.010,0,0,0.010
1772,1,0,2,0,0,0.010,0,0,0.010
1773,1,0,2,0,0,0.015,0,0,0.015
1774,1,0,2,0,9,0.121,0,0,0.121
1775,9,4,6,11,43,0.082,4,0,0.241
1776,3,1,3,1,27,0.126,1,0,0.302
1777,1,0,2,0,4,0.061,0,0,0.061
1778,1,0,2,0,3,0.055,0,0,0.055
1779,4,1,4,6,26,0.111,0,1,0.209
1780,43,20,18,84,265,0.111,15,3,0.389
1781,0,0,1,0,0,0.000,0,0,0.000
1782,0,0,1,0,0,0.000,0,0,0.000
1783,1,0,2,0,7,0.088,0,0,0.088
1784,1,0,2,0,0,0.010,0,0,0.010
1785,1,0,2,0,3,0.046,0,0,0.046
1786,5,2,4,4,34,0.099,2,0,0.247
1787,1,0,2,0,2,0.036,0,0,0.036
1788,1,0,2,0,1,0.025,0,0,0.025
1789,7,3,5,9,28,0.072,3,0,0.166
1790,1,0,2,0,0,0.010,0,0,0.010
1791,1,0,2,0,1,0.025,0,0,0.025
1792,1,0,2,0,6,0.086,0,0,0.086
1793,1,0,2,0,6,0.073,0,0,0.073
1794,1,0,2,0,3,0.046,0,0,0.046
1795,3,1,3,3,10,0.062,1,0,0.126
1796,1,0,2,0,0,0.010,0,0,0.010
1797,1,0,2,0,0,0.015,0,0,0.015
1798,1,0,2,0,0,0.010,0,0,0.010
1799,5,2,4,4,23,0.078,2,0,0.195
1800,1,0,2,0,4,0.061,0,0,0.061
1801,0,0,1,0,0,0.000,0,0,0.000
1802,1,0,2,0,3,0.042,0,0,0.042
1803,8,3,6,10,47,0.090,2,1,0.332
1804,15,7,9,26,113,0.119,7,0,0.226
1805,1,0,2,0,1,0.021,0,0,0.021
1806,1,0,2,0,0,0.010,0,0,0.010
1807,1,0,2,0,0,0.010,0,0,0.010
1808,1,0,2,0,3,0.055,0,0,0.055
1809,0,0,1,0,0,0.000,0,0,0.000
1810,1,0,2,0,0,0.010,0,0,0.010
1811,1,0,2,0,5,0.071,0,0,0.071
1812,3,1,3,1,4,0.030,1,0,0.044
1813,1,0,2,0,0,0.010,0,0,0.010
1814,6,3,3,12,16,0.062,3,0,0.096
1815,7,3,5,9,43,0.097,3,0,0.213
1816,1,0,2,0,1,0.025,0,0,0.025
1817,0,0,1,0,0,0.000,0,0,0.000
1818,3,1,3,3,3,0.032,1,0,0.061
1819,1,0,2,0,0,0.015,0,0,0.015
1820,0,0,1,0,0,0.000,0,0,0.000
1821,1,0,2,0,1,0.025,0,0,0.025
1822,3,1,3,3,5,0.040,1,0,0.065
1823,1,0,2,0,4,0.056,0,0,0.056
1824,3,1,3,3,20,0.095,1,0,0.215
1825,3,1,2,2,8,0.045,0,1,0.115
1826,1,0,2,0,0,0.010,0,0,0.010
1827,1,0,2,0,2,0.036,0,0,0.036
1828,3,1,3,4,4,0.040,1,0,0.061
1829,1,0,2,0,2,0.036,0,0,0.036
1830,1,0,2,0,1,0.025,0,0,0.025
1831,1,0,2,0,12,0.166,0,0,0.166
1832,1,0,2,0,4,0.065,0,0,0.065
1833,1,0,2,0,0,0.015,0,0,0.015
1834,0,0,1,0,0,0.000,0,0,0.000
1835,3,1,3,1,10,0.056,1,0,0.077
1836,1,0,2,0,0,0.010,0,0,0.010
1837,1,0,2,0,0,0.010,0,0,0.010
1838,0,0,1,0,0,0.000,0,0,0.000
1839,1,0,2,0,7,0.101,0,0,0.101
1840,1,0,2,0,0,0.010,0,0,0.010
1841,1,0,2,0,18,0.237,0,0,0.237
1842,0,0,1,0,0,0.000,0,0,0.000
1843,1,0,2,0,2,0.036,0,0,0.036
1844,1,0,2,0,16,0.203,0,0,0.203
1845,3,1,3,4,12,0.066,1,0,0.082
1846,1,0,2,0,25,0.327,0,0,0.327
1847,1,0,2,0,6,0.082,0,0,0.082
1848,13,5,9,22,74,0.100,3,2,0.176
1849,0,0,1,0,0,0.000,0,0,0.000
1850,1,0,2,0,2,0.031,0,0,0.031
1851,1,0,2,0,2,0.040,0,0,0.040
1852,1,0,2,0,8,0.098,0,0,0.098
1853,1,0,2,0,3,0.050,0,0,0.050
1854,3,1,3,4,20,0.106,1,0,0.258
1855,0,0,1,0,0,0.000,0,0,0.000
1856,13,6,7,19,80,0.100,5,1,0.199
1857,0,0,1,0,0,0.000,0,0,0.000
1858,1,0,2,0,1,0.029,0,0,0.029
1859,1,0,2,0,4,0.052,0,0,0.052
1860,1,0,2,0,4,0.056,0,0,0.056
1861,0,0,1,0,0,0.000,0,0,0.000
1862,3,1,3,1,2,0.020,1,0,0.025
1863,1,0,2,0,4,0.065,0,0,0.065
1864,1,0,2,0,0,0.010,0,0,0.010
1865,1,0,2,0,2,0.031,0,0,0.031
1866,1,0,2,0,1,0.029,0,0,0.029
1867,1,0,2,0,1,0.021,0,0,0.021
1868,1,0,2,0,4,0.056,0,0,0.056
1869,1,0,2,0,4,0.065,0,0,0.065
1870,1,0,2,0,6,0.086,0,0,0.086
1871,12,5,7,19,38,0.067,4,0,0.150
1872,1,0,2,0,0,0.010,0,0,0.010
1873,1,0,2,0,0,0.010,0,0,0.010
1874,0,0,1,0,0,0.000,0,0,0.000
1875,1,0,2,0,0,0.010,0,0,0.010
1876,3,1,3,3,13,0.073,1,0,0.136
1877,1,0,2,0,1,0.025,0,0,0.025
1878,1,0,2,0,1,0.025,0,0,0.025
1879,4,2,2,8,45,0.159,2,0,0.230
1880,1,0,2,0,2,0.044,0,0,0.044
1881,1,0,2,0,34,0.438,0,0,0.438
1882,0,0,1,0,0,0.000,0,0,0.000
1883,0,0,1,0,0,0.000,0,0,0.000
1884,1,0,2,0,3,0.046,0,0,0.046
1885,1,0,2,0,3,0.042,0,0,0.042
1886,1,0,2,0,2,0.040,0,0,0.040
1887,1,0,2,0,20,0.249,0,0,0.249
1888,5,2,4,7,27,0.092,2,0,0.182
1889,1,0,2,0,2,0.031,0,0,0.031
1890,1,0,2,0,19,0.247,0,0,0.247
1891,1,0,2,0,1,0.021,0,0,0.021
1892,1,0,2,0,5,0.067,0,0,0.067
1893,0,0,1,0,0,0.000,0,0,0.000
1894,0,0,1,0,0,0.000,0,0,0.000
1895,1,0,2,0,2,0.036,0,0,0.036
1896,1,0,2,0,0,0.010,0,0,0.010
1897,1,0,2,0,5,0.071,0,0,0.071
1898,1,0,2,0,2,0.036,0,0,0.036
1899,1,0,2,0,3,0.050,0,0,0.050
1900,6,3,3,6,39,0.094,3,0,0.266
1901,4,1,4,4,17,0.078,0,1,0.120
1902,1,0,2,0,2,0.040,0,0,0.040
1903,1,0,2,0,5,0.075,0,0,0.075
1904,1,0,2,0,4,0.061,0,0,0.061
1905,1,0,2,0,0,0.010,0,0,0.010
1906,3,1,3,3,30,0.140,1,0,0.219
1907,1,0,2,0,9,0.117,0,0,0.117
1908,0,0,1,0,0,0.000,0,0,0.000
1909,1,0,2,0,1,0.021,0,0,0.021
1910,1,0,2,0,8,0.124,0,0,0.124
1911,1,0,2,0,5,0.067,0,0,0.067
1912,1,0,2,0,3,0.046,0,0,0.046
1913,0,0,1,0,0,0.000,0,0,0.000
1914,0,0,1,0,0,0.000,0,0,0.000
1915,0,0,1,0,0,0.000,0,0,0.000
1916,1,0,2,0,1,0.021,0,0,0.021
1917,1,0,2,0,1,0.025,0,0,0.025
1918,1,0,2,0,3,0.046,0,0,0.046
1919,1,0,2,0,1,0.021,0,0,0.021
1920,0,0,1,0,0,0.000,0,0,0.000
1921,1,0,2,0,3,0.042,0,0,0.042
1922,1,0,2,0,4,0.061,0,0,0.061
