 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,1,0,2,0,2,0.036,0,0,0.036
1710,0,0,1,0,0,0.000,0,0,0.000
1711,0,0,1,0,0,0.000,0,0,0.000
1712,0,0,1,0,0,0.000,0,0,0.000
1713,1,0,2,0,1,0.021,0,0,0.021
1714,5,2,4,8,20,0.072,2,0,0.129
1715,1,0,2,0,7,0.101,0,0,0.101
1716,1,0,2,0,2,0.031,0,0,0.031
1717,1,0,2,0,18,0.224,0,0,0.224
1718,1,0,2,0,14,0.186,0,0,0.186
1719,1,0,2,0,0,0.010,0,0,0.010
1720,1,0,2,0,2,0.036,0,0,0.036
1721,1,0,2,0,2,0.036,0,0,0.036
1722,0,0,1,0,0,0.000,0,0,0.000
1723,1,0,2,0,1,0.025,0,0,0.025
1724,1,0,2,0,1,0.021,0,0,0.021
1725,1,0,2,0,3,0.050,0,0,0.050
1726,1,0,2,0,2,0.031,0,0,0.031
1727,0,0,1,0,0,0.000,0,0,0.000
1728,0,0,1,0,0,0.000,0,0,0.000
1729,1,0,2,0,10,0.128,0,0,0.128
1730,1,0,2,0,1,0.025,0,0,0.025
1731,1,0,2,0,0,0.010,0,0,0.010
1732,1,0,2,0,0,0.015,0,0,0.015
1733,0,0,1,0,0,0.000,0,0,0.000
1734,1,0,2,0,8,0.120,0,0,0.120
1735,1,0,2,0,1,0.025,0,0,0.025
1736,0,0,1,0,0,0.000,0,0,0.000
1737,1,0,2,0,2,0.044,0,0,0.044
1738,1,0,2,0,1,0.021,0,0,0.021
1739,1,0,2,0,3,0.042,0,0,0.042
1740,0,0,1,0,0,0.000,0,0,0.000
1741,1,0,2,0,1,0.021,0,0,0.021
1742,1,0,2,0,3,0.046,0,0,0.046
1743,1,0,2,0,0,0.015,0,0,0.015
1744,3,1,3,1,20,0.093,1,0,0.138
1745,1,0,2,0,0,0.015,0,0,0.015
1746,0,0,1,0,0,0.000,0,0,0.000
1747,0,0,1,0,0,0.000,0,0,0.000
1748,9,4,6,14,60,0.105,4,0,0.335
1749,1,0,2,0,0,0.015,0,0,0.015
1750,1,0,2,0,0,0.010,0,0,0.010
1751,1,0,2,0,0,0.015,0,0,0.015
1752,1,0,2,0,8,0.102,0,0,0.102
1753,1,0,2,0,0,0.015,0,0,0.015
1754,3,1,3,4,39,0.179,1,0,0.295
1755,3,1,3,4,10,0.062,1,0,0.086
1756,1,0,2,0,2,0.044,0,0,0.044
1757,1,0,2,0,4,0.065,0,0,0.065
1758,1,0,2,0,0,0.010,0,0,0.010
1759,1,0,2,0,0,0.015,0,0,0.015
1760,1,0,2,0,8,0.111,0,0,0.111
1761,1,0,2,0,1,0.021,0,0,0.021
1762,1,0,2,0,12,0.161,0,0,0.161
1763,1,0,2,0,3,0.055,0,0,0.055
1764,1,0,2,0,0,0.015,0,0,0.015
1765,1,0,2,0,0,0.010,0,0,0.010
1766,1,0,2,0,2,0.036,0,0,0.036
1767,1,0,2,0,1,0.021,0,0,0.021
1768,1,0,2,0,8,0.107,0,0,0.107
1769,1,0,2,0,0,0.010,0,0,0.010
1770,1,0,2,0,5,0.067,0,0,0.067
1771,1,0,2,0,0,0.010,0,0,0.010
1772,1,0,2,0,0,0.015,0,0,0.015
1773,1,0,2,0,1,0.021,0,0,0.021
1774,1,0,2,0,0,0.010,0,0,0.010
1775,1,0,2,0,7,0.105,0,0,0.105
1776,1,0,2,0,6,0.082,0,0,0.082
1777,1,0,2,0,0,0.010,0,0,0.010
1778,1,0,2,0,1,0.025,0,0,0.025
1779,3,1,3,3,5,0.042,1,0,0.050
1780,1,0,2,0,1,0.021,0,0,0.021
1781,1,0,2,0,0,0.010,0,0,0.010
1782,1,0,2,0,5,0.071,0,0,0.071
1783,1,0,2,0,0,0.010,0,0,0.010
1784,1,0,2,0,1,0.025,0,0,0.025
1785,0,0,1,0,0,0.000,0,0,0.000
1786,1,0,2,0,2,0.036,0,0,0.036
1787,1,0,2,0,1,0.021,0,0,0.021
1788,1,0,2,0,3,0.046,0,0,0.046
1789,1,0,2,0,2,0.031,0,0,0.031
1790,1,0,2,0,0,0.010,0,0,0.010
1791,1,0,2,0,0,0.010,0,0,0.010
