 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,0,0,1,0,0,0.000,0,0,0.000
1710,3,1,3,1,13,0.063,1,0,0.086
1711,1,0,2,0,2,0.031,0,0,0.031
1712,3,1,3,4,18,0.091,1,0,0.199
1713,1,0,2,0,5,0.080,0,0,0.080
1714,1,0,2,0,2,0.036,0,0,0.036
1715,1,0,2,0,6,0.086,0,0,0.086
1716,20,10,10,27,189,0.134,10,0,0.356
1717,0,0,1,0,0,0.000,0,0,0.000
1718,1,0,2,0,3,0.050,0,0,0.050
1719,1,0,2,0,1,0.021,0,0,0.021
1720,1,0,2,0,0,0.010,0,0,0.010
1721,1,0,2,0,2,0.040,0,0,0.040
1722,1,0,2,0,11,0.138,0,0,0.138
1723,1,0,2,0,3,0.050,0,0,0.050
1724,1,0,2,0,0,0.015,0,0,0.015
1725,1,0,2,0,1,0.021,0,0,0.021
1726,1,0,2,0,0,0.015,0,0,0.015
1727,0,0,1,0,0,0.000,0,0,0.000
1728,1,0,2,0,0,0.010,0,0,0.010
1729,1,0,2,0,0,0.010,0,0,0.010
1730,0,0,1,0,0,0.000,0,0,0.000
1731,1,0,2,0,5,0.062,0,0,0.062
1732,1,0,2,0,0,0.015,0,0,0.015
1733,1,0,2,0,0,0.015,0,0,0.015
1734,1,0,2,0,0,0.010,0,0,0.010
1735,1,0,2,0,0,0.010,0,0,0.010
1736,1,0,2,0,0,0.015,0,0,0.015
1737,1,0,2,0,1,0.025,0,0,0.025
1738,1,0,2,0,10,0.136,0,0,0.136
1739,0,0,1,0,0,0.000,0,0,0.000
1740,0,0,1,0,0,0.000,0,0,0.000
1741,1,0,2,0,3,0.050,0,0,0.050
1742,1,0,2,0,0,0.015,0,0,0.015
1743,1,0,2,0,1,0.021,0,0,0.021
1744,1,0,2,0,1,0.025,0,0,0.025
1745,1,0,2,0,8,0.107,0,0,0.107
1746,1,0,2,0,1,0.021,0,0,0.021
1747,5,2,3,6,8,0.037,1,1,0.061
1748,0,0,1,0,0,0.000,0,0,0.000
1749,1,0,2,0,0,0.010,0,0,0.010
1750,1,0,2,0,0,0.010,0,0,0.010
1751,1,0,2,0,8,0.115,0,0,0.115
1752,1,0,2,0,0,0.015,0,0,0.015
1753,1,0,2,0,6,0.086,0,0,0.086
1754,1,0,2,0,1,0.021,0,0,0.021
1755,7,3,5,9,70,0.138,3,0,0.535
1756,1,0,2,0,1,0.021,0,0,0.021
1757,1,0,2,0,0,0.015,0,0,0.015
1758,1,0,2,0,0,0.010,0,0,0.010
1759,1,0,2,0,7,0.092,0,0,0.092
1760,3,1,3,3,10,0.062,1,0,0.107
1761,0,0,1,0,0,0.000,0,0,0.000
1762,3,1,3,1,12,0.065,1,0,0.145
1763,1,0,2,0,1,0.025,0,0,0.025
1764,5,2,4,8,24,0.080,2,0,0.129
1765,1,0,2,0,5,0.071,0,0,0.071
1766,1,0,2,0,1,0.029,0,0,0.029
1767,1,0,2,0,1,0.025,0,0,0.025
1768,1,0,2,0,0,0.015,0,0,0.015
1769,0,0,1,0,0,0.000,0,0,0.000
1770,1,0,2,0,5,0.071,0,0,0.071
1771,0,0,1,0,0,0.000,0,0,0.000
1772,5,2,4,7,43,0.129,2,0,0.330
1773,1,0,2,0,3,0.055,0,0,0.055
1774,1,0,2,0,0,0.010,0,0,0.010
1775,1,0,2,0,3,0.046,0,0,0.046
1776,1,0,2,0,1,0.029,0,0,0.029
1777,0,0,1,0,0,0.000,0,0,0.000
1778,1,0,2,0,1,0.025,0,0,0.025
1779,0,0,1,0,0,0.000,0,0,0.000
1780,1,0,2,0,12,0.153,0,0,0.153
1781,1,0,2,0,1,0.025,0,0,0.025
1782,0,0,1,0,0,0.000,0,0,0.000
1783,1,0,2,0,3,0.055,0,0,0.055
1784,1,0,2,0,1,0.025,0,0,0.025
1785,1,0,2,0,5,0.071,0,0,0.071
1786,0,0,1,0,0,0.000,0,0,0.000
1787,1,0,2,0,0,0.015,0,0,0.015
1788,13,6,7,23,105,0.123,5,1,0.239
1789,1,0,2,0,0,0.010,0,0,0.010
1790,1,0,2,0,28,0.362,0,0,0.362
1791,1,0,2,0,3,0.050,0,0,0.050
1792,0,0,1,0,0,0.000,0,0,0.000
1793,1,0,2,0,3,0.059,0,0,0.059
1794,1,0,2,0,2,0.040,0,0,0.040
1795,1,0,2,0,4,0.065,0,0,0.065
1796,0,0,1,0,0,0.000,0,0,0.000
1797,0,0,1,0,0,0.000,0,0,0.000
1798,1,0,2,0,4,0.065,0,0,0.065
1799,0,0,1,0,0,0.000,0,0,0.000
1800,1,0,2,0,1,0.025,0,0,0.025
1801,1,0,2,0,1,0.025,0,0,0.025
1802,1,0,2,0,3,0.046,0,0,0.046
1803,1,0,2,0,0,0.015,0,0,0.015
1804,1,0,2,0,0,0.015,0,0,0.015
1805,1,0,2,0,6,0.090,0,0,0.090
1806,1,0,2,0,0,0.010,0,0,0.010
1807,1,0,2,0,11,0.138,0,0,0.138
1808,1,0,2,0,4,0.056,0,0,0.056
1809,1,0,2,0,3,0.059,0,0,0.059
1810,0,0,1,0,0,0.000,0,0,0.000
1811,1,0,2,0,0,0.010,0,0,0.010
1812,1,0,2,0,0,0.015,0,0,0.015
1813,1,0,2,0,0,0.010,0,0,0.010
1814,1,0,2,0,0,0.010,0,0,0.010
1815,1,0,2,0,3,0.050,0,0,0.050
1816,8,4,4,6,129,0.208,4,0,0.516
1817,1,0,2,0,0,0.015,0,0,0.015
1818,3,1,3,4,20,0.100,1,0,0.153
1819,1,0,2,0,1,0.025,0,0,0.025
1820,1,0,2,0,1,0.025,0,0,0.025
1821,1,0,2,0,3,0.050,0,0,0.050
1822,1,0,2,0,3,0.050,0,0,0.050
1823,3,1,3,1,23,0.102,1,0,0.157
1824,1,0,2,0,0,0.010,0,0,0.010
1825,1,0,2,0,1,0.029,0,0,0.029
1826,1,0,2,0,0,0.010,0,0,0.010
1827,1,0,2,0,4,0.056,0,0,0.056
1828,12,5,8,16,131,0.154,4,1,0.473
1829,3,1,3,1,26,0.122,1,0,0.237
1830,1,0,2,0,1,0.021,0,0,0.021
1831,0,0,1,0,0,0.000,0,0,0.000
1832,1,0,2,0,7,0.096,0,0,0.096
1833,1,0,2,0,2,0.031,0,0,0.031
1834,1,0,2,0,7,0.096,0,0,0.096
1835,1,0,2,0,0,0.010,0,0,0.010
1836,0,0,1,0,0,0.000,0,0,0.000
1837,1,0,2,0,1,0.025,0,0,0.025
1838,1,0,2,0,2,0.036,0,0,0.036
1839,3,1,2,2,1,0.017,0,1,0.029
1840,0,0,1,0,0,0.000,0,0,0.000
1841,1,0,2,0,1,0.021,0,0,0.021
1842,1,0,2,0,0,0.010,0,0,0.010
1843,1,0,2,0,6,0.086,0,0,0.086
1844,1,0,2,0,2,0.036,0,0,0.036
1845,1,0,2,0,3,0.046,0,0,0.046
1846,1,0,2,0,0,0.015,0,0,0.015
1847,1,0,2,0,6,0.086,0,0,0.086
1848,0,0,1,0,0,0.000,0,0,0.000
1849,0,0,1,0,0,0.000,0,0,0.000
1850,1,0,2,0,0,0.015,0,0,0.015
1851,0,0,1,0,0,0.000,0,0,0.000
1852,1,0,2,0,12,0.148,0,0,0.148
1853,0,0,1,0,0,0.000,0,0,0.000
1854,1,0,2,0,4,0.056,0,0,0.056
1855,1,0,2,0,3,0.050,0,0,0.050
1856,0,0,1,0,0,0.000,0,0,0.000
1857,1,0,2,0,0,0.010,0,0,0.010
1858,1,0,2,0,20,0.240,0,0,0.240
1859,0,0,1,0,0,0.000,0,0,0.000
1860,1,0,2,0,2,0.036,0,0,0.036
1861,1,0,2,0,10,0.123,0,0,0.123
1862,1,0,2,0,1,0.025,0,0,0.025
1863,0,0,1,0,0,0.000,0,0,0.000
1864,0,0,1,0,0,0.000,0,0,0.000
1865,1,0,2,0,0,0.010,0,0,0.010
1866,0,0,1,0,0,0.000,0,0,0.000
1867,3,1,3,8,24,0.125,1,0,0.200
1868,3,1,2,2,1,0.018,0,1,0.029
1869,0,0,1,0,0,0.000,0,0,0.000
1870,1,0,2,0,4,0.056,0,0,0.056
1871,1,0,2,0,2,0.036,0,0,0.036
1872,1,0,2,0,0,0.010,0,0,0.010
1873,1,0,2,0,2,0.031,0,0,0.031
1874,1,0,2,0,3,0.050,0,0,0.050
1875,1,0,2,0,2,0.044,0,0,0.044
1876,0,0,1,0,0,0.000,0,0,0.000
1877,1,0,2,0,4,0.056,0,0,0.056
1878,1,0,2,0,17,0.235,0,0,0.235
1879,0,0,1,0,0,0.000,0,0,0.000
1880,1,0,2,0,5,0.071,0,0,0.071
1881,3,1,3,3,23,0.113,1,0,0.285
1882,3,1,2,2,6,0.038,0,1,0.059
1883,1,0,2,0,0,0.010,0,0,0.010
1884,1,0,2,0,3,0.050,0,0,0.050
1885,1,0,2,0,3,0.042,0,0,0.042
1886,1,0,2,0,1,0.025,0,0,0.025
1887,1,0,2,0,1,0.021,0,0,0.021
1888,1,0,2,0,2,0.036,0,0,0.036
1889,1,0,2,0,3,0.042,0,0,0.042
1890,0,0,1,0,0,0.000,0,0,0.000
1891,1,0,2,0,0,0.010,0,0,0.010
1892,1,0,2,0,1,0.025,0,0,0.025
1893,1,0,2,0,2,0.031,0,0,0.031
1894,3,1,3,4,22,0.116,1,0,0.237
1895,3,1,3,1,8,0.047,1,0,0.055
1896,1,0,2,0,1,0.021,0,0,0.021
1897,1,0,2,0,2,0.040,0,0,0.040
1898,1,0,2,0,0,0.010,0,0,0.010
1899,1,0,2,0,6,0.090,0,0,0.090
1900,1,0,2,0,9,0.113,0,0,0.113
1901,1,0,2,0,1,0.021,0,0,0.021
1902,1,0,2,0,4,0.065,0,0,0.065
1903,1,0,2,0,0,0.015,0,0,0.015
1904,1,0,2,0,8,0.107,0,0,0.107
1905,1,0,2,0,3,0.050,0,0,0.050
1906,1,0,2,0,2,0.036,0,0,0.036
1907,1,0,2,0,0,0.010,0,0,0.010
1908,1,0,2,0,2,0.036,0,0,0.036
1909,1,0,2,0,4,0.061,0,0,0.061
1910,1,0,2,0,8,0.107,0,0,0.107
1911,1,0,2,0,1,0.025,0,0,0.025
1912,1,0,2,0,14,0.178,0,0,0.178
1913,1,0,2,0,22,0.265,0,0,0.265
1914,1,0,2,0,1,0.025,0,0,0.025
1915,1,0,2,0,8,0.107,0,0,0.107
1916,1,0,2,0,0,0.015,0,0,0.015
1917,1,0,2,0,0,0.010,0,0,0.010
1918,1,0,2,0,0,0.010,0,0,0.010
1919,1,0,2,0,5,0.067,0,0,0.067
1920,1,0,2,0,1,0.025,0,0,0.025
1921,1,0,2,0,1,0.025,0,0,0.025
1922,1,0,2,0,0,0.010,0,0,0.010
1923,0,0,1,0,0,0.000,0,0,0.000
1924,1,0,2,0,7,0.105,0,0,0.105
1925,1,0,2,0,0,0.015,0,0,0.015
1926,1,0,2,0,3,0.050,0,0,0.050
1927,1,0,2,0,8,0.102,0,0,0.102
1928,1,0,2,0,4,0.061,0,0,0.061
1929,1,0,2,0,0,0.010,0,0,0.010
1930,1,0,2,0,1,0.025,0,0,0.025
1931,1,0,2,0,0,0.010,0,0,0.010
1932,0,0,1,0,0,0.000,0,0,0.000
1933,1,0,2,0,0,0.015,0,0,0.015
1934,1,0,2,0,1,0.025,0,0,0.025
1935,1,0,2,0,2,0.036,0,0,0.036
1936,1,0,2,0,7,0.105,0,0,0.105
1937,1,0,2,0,0,0.010,0,0,0.010
1938,1,0,2,0,16,0.225,0,0,0.225
1939,0,0,1,0,0,0.000,0,0,0.000
1940,1,0,2,0,0,0.015,0,0,0.015
1941,1,0,2,0,2,0.036,0,0,0.036
1942,0,0,1,0,0,0.000,0,0,0.000
1943,1,0,2,0,0,0.010,0,0,0.010
1944,1,0,2,0,16,0.199,0,0,0.199
1945,1,0,2,0,1,0.025,0,0,0.025
1946,3,1,3,4,10,0.067,1,0,0.082
1947,4,1,4,3,20,0.082,0,1,0.107
1948,1,0,2,0,7,0.114,0,0,0.114
1949,1,0,2,0,1,0.025,0,0,0.025
1950,1,0,2,0,12,0.153,0,0,0.153
1951,1,0,2,0,0,0.010,0,0,0.010
1952,26,12,15,41,136,0.088,11,1,0.304
1953,1,0,2,0,1,0.025,0,0,0.025
1954,1,0,2,0,0,0.010,0,0,0.010
1955,3,1,3,1,27,0.117,1,0,0.157
1956,1,0,2,0,6,0.082,0,0,0.082
1957,1,0,2,0,3,0.046,0,0,0.046
1958,1,0,2,0,1,0.021,0,0,0.021
1959,1,0,2,0,3,0.050,0,0,0.050
1960,23,11,13,35,94,0.073,11,0,0.167
1961,1,0,2,0,13,0.150,0,0,0.150
1962,1,0,2,0,5,0.067,0,0,0.067
1963,1,0,2,0,0,0.010,0,0,0.010
1964,4,1,4,8,23,0.101,0,1,0.165
1965,0,0,1,0,0,0.000,0,0,0.000
1966,1,0,2,0,2,0.036,0,0,0.036
1967,1,0,2,0,0,0.010,0,0,0.010
1968,3,1,2,2,17,0.077,0,1,0.138
1969,1,0,2,0,4,0.069,0,0,0.069
1970,1,0,2,0,0,0.010,0,0,0.010
1971,1,0,2,0,2,0.036,0,0,0.036
1972,4,1,4,8,27,0.114,0,1,0.288
1973,1,0,2,0,8,0.102,0,0,0.102
1974,1,0,2,0,2,0.036,0,0,0.036
1975,0,0,1,0,0,0.000,0,0,0.000
1976,1,0,2,0,0,0.015,0,0,0.015
1977,1,0,2,0,3,0.050,0,0,0.050
1978,1,0,2,0,9,0.130,0,0,0.130
1979,3,1,2,2,21,0.095,0,1,0.201
1980,1,0,2,0,0,0.015,0,0,0.015
1981,1,0,2,0,0,0.010,0,0,0.010
1982,0,0,1,0,0,0.000,0,0,0.000
1983,1,0,2,0,5,0.075,0,0,0.075
1984,0,0,1,0,0,0.000,0,0,0.000
1985,0,0,1,0,0,0.000,0,0,0.000
1986,1,0,2,0,3,0.042,0,0,0.042
1987,1,0,2,0,2,0.031,0,0,0.031
1988,1,0,2,0,4,0.052,0,0,0.052
1989,1,0,2,0,0,0.015,0,0,0.015
1990,16,6,11,38,154,0.145,4,1,0.395
1991,1,0,2,0,3,0.046,0,0,0.046
1992,0,0,1,0,0,0.000,0,0,0.000
1993,1,0,2,0,0,0.015,0,0,0.015
1994,1,0,2,0,5,0.075,0,0,0.075
1995,1,0,2,0,0,0.010,0,0,0.010
1996,0,0,1,0,0,0.000,0,0,0.000
1997,1,0,2,0,1,0.021,0,0,0.021
1998,0,0,1,0,0,0.000,0,0,0.000
1999,1,0,2,0,1,0.021,0,0,0.021
2000,1,0,2,0,6,0.086,0,0,0.086
2001,1,0,2,0,3,0.046,0,0,0.046
2002,1,0,2,0,0,0.015,0,0,0.015
2003,1,0,2,0,1,0.021,0,0,0.021
2004,1,0,2,0,1,0.021,0,0,0.021
2005,1,0,2,0,8,0.120,0,0,0.120
2006,1,0,2,0,6,0.086,0,0,0.086
2007,0,0,1,0,0,0.000,0,0,0.000
2008,3,1,3,3,29,0.137,1,0,0.299
2009,1,0,2,0,1,0.025,0,0,0.025
2010,1,0,2,0,0,0.010,0,0,0.010
2011,1,0,2,0,6,0.086,0,0,0.086
2012,1,0,2,0,9,0.134,0,0,0.134
2013,1,0,2,0,3,0.055,0,0,0.055
2014,1,0,2,0,1,0.025,0,0,0.025
2015,1,0,2,0,7,0.096,0,0,0.096
2016,1,0,2,0,5,0.062,0,0,0.062
2017,1,0,2,0,0,0.010,0,0,0.010
2018,1,0,2,0,1,0.025,0,0,0.025
2019,3,1,3,3,12,0.072,1,0,0.109
2020,1,0,2,0,14,0.178,0,0,0.178
2021,1,0,2,0,3,0.046,0,0,0.046
2022,1,0,2,0,0,0.010,0,0,0.010
2023,1,0,2,0,0,0.010,0,0,0.010
2024,1,0,2,0,1,0.025,0,0,0.025
2025,1,0,2,0,1,0.025,0,0,0.025
2026,1,0,2,0,2,0.036,0,0,0.036
2027,1,0,2,0,0,0.015,0,0,0.015
2028,1,0,2,0,0,0.010,0,0,0.010
2029,1,0,2,0,0,0.015,0,0,0.015
2030,1,0,2,0,2,0.040,0,0,0.040
2031,1,0,2,0,1,0.021,0,0,0.021
2032,1,0,2,0,0,0.010,0,0,0.010
2033,1,0,2,0,0,0.015,0,0,0.015
2034,1,0,2,0,1,0.025,0,0,0.025
2035,0,0,1,0,0,0.000,0,0,0.000
2036,1,0,2,0,0,0.010,0,0,0.010
2037,0,0,1,0,0,0.000,0,0,0.000
2038,0,0,1,0,0,0.000,0,0,0.000
2039,1,0,2,0,0,0.010,0,0,0.010
2040,0,0,1,0,0,0.000,0,0,0.000
2041,1,0,2,0,10,0.128,0,0,0.128
2042,1,0,2,0,0,0.010,0,0,0.010
2043,1,0,2,0,9,0.117,0,0,0.117
2044,1,0,2,0,5,0.067,0,0,0.067
2045,1,0,2,0,5,0.071,0,0,0.071
2046,1,0,2,0,7,0.092,0,0,0.092
2047,1,0,2,0,4,0.061,0,0,0.061
2048,0,0,1,0,0,0.000,0,0,0.000
2049,3,1,3,4,6,0.052,1,0,0.080
2050,1,0,2,0,3,0.042,0,0,0.042
2051,1,0,2,0,13,0.172,0,0,0.172
2052,1,0,2,0,2,0.040,0,0,0.040
2053,1,0,2,0,1,0.025,0,0,0.025
2054,1,0,2,0,3,0.050,0,0,0.050
2055,1,0,2,0,8,0.094,0,0,0.094
2056,1,0,2,0,0,0.015,0,0,0.015
2057,3,1,3,3,28,0.126,1,0,0.246
2058,1,0,2,0,16,0.212,0,0,0.212
2059,1,0,2,0,5,0.071,0,0,0.071
2060,1,0,2,0,1,0.021,0,0,0.021
2061,5,2,3,6,20,0.070,1,1,0.161
2062,1,0,2,0,0,0.010,0,0,0.010
2063,3,1,3,1,5,0.040,1,0,0.061
2064,1,0,2,0,0,0.015,0,0,0.015
2065,1,0,2,0,0,0.010,0,0,0.010
2066,1,0,2,0,2,0.040,0,0,0.040
2067,1,0,2,0,0,0.015,0,0,0.015
2068,1,0,2,0,2,0.036,0,0,0.036
2069,1,0,2,0,26,0.320,0,0,0.320
2070,1,0,2,0,0,0.010,0,0,0.010
2071,1,0,2,0,13,0.159,0,0,0.159
2072,0,0,1,0,0,0.000,0,0,0.000
2073,1,0,2,0,1,0.021,0,0,0.021
2074,8,3,6,13,26,0.064,2,1,0.101
2075,1,0,2,0,7,0.092,0,0,0.092
2076,0,0,1,0,0,0.000,0,0,0.000
2077,1,0,2,0,0,0.015,0,0,0.015
2078,8,3,6,14,34,0.080,2,1,0.167
2079,1,0,2,0,0,0.010,0,0,0.010
2080,1,0,2,0,11,0.160,0,0,0.160
2081,1,0,2,0,0,0.015,0,0,0.015
2082,0,0,1,0,0,0.000,0,0,0.000
2083,1,0,2,0,0,0.010,0,0,0.010
2084,1,0,2,0,7,0.101,0,0,0.101
2085,1,0,2,0,1,0.025,0,0,0.025
2086,1,0,2,0,5,0.075,0,0,0.075
2087,1,0,2,0,0,0.010,0,0,0.010
2088,3,1,3,3,6,0.043,1,0,0.050
2089,1,0,2,0,1,0.025,0,0,0.025
2090,1,0,2,0,8,0.111,0,0,0.111
2091,1,0,2,0,5,0.080,0,0,0.080
2092,0,0,1,0,0,0.000,0,0,0.000
2093,1,0,2,0,1,0.025,0,0,0.025
2094,1,0,2,0,3,0.050,0,0,0.050
2095,1,0,2,0,1,0.021,0,0,0.021
2096,1,0,2,0,2,0.031,0,0,0.031
2097,1,0,2,0,3,0.042,0,0,0.042
2098,1,0,2,0,0,0.015,0,0,0.015
2099,1,0,2,0,12,0.135,0,0,0.135
2100,1,0,2,0,0,0.010,0,0,0.010
2101,1,0,2,0,2,0.036,0,0,0.036
2102,1,0,2,0,0,0.010,0,0,0.010
2103,1,0,2,0,7,0.101,0,0,0.101
2104,1,0,2,0,2,0.036,0,0,0.036
2105,0,0,1,0,0,0.000,0,0,0.000
2106,0,0,1,0,0,0.000,0,0,0.000
2107,1,0,2,0,1,0.021,0,0,0.021
2108,1,0,2,0,0,0.010,0,0,0.010
2109,0,0,1,0,0,0.000,0,0,0.000
2110,0,0,1,0,0,0.000,0,0,0.000
2111,1,0,2,0,0,0.010,0,0,0.010
2112,1,0,2,0,6,0.073,0,0,0.073
2113,1,0,2,0,0,0.010,0,0,0.010
2114,1,0,2,0,21,0.264,0,0,0.264
2115,1,0,2,0,0,0.010,0,0,0.010
2116,0,0,1,0,0,0.000,0,0,0.000
2117,0,0,1,0,0,0.000,0,0,0.000
2118,19,10,8,26,122,0.102,10,0,0.222
2119,3,1,3,1,10,0.054,1,0,0.075
2120,0,0,1,0,0,0.000,0,0,0.000
2121,1,0,2,0,3,0.050,0,0,0.050
2122,1,0,2,0,0,0.010,0,0,0.010
2123,1,0,2,0,0,0.015,0,0,0.015
2124,1,0,2,0,2,0.036,0,0,0.036
2125,1,0,2,0,2,0.036,0,0,0.036
2126,1,0,2,0,1,0.021,0,0,0.021
2127,0,0,1,0,0,0.000,0,0,0.000
2128,1,0,2,0,1,0.021,0,0,0.021
2129,1,0,2,0,5,0.080,0,0,0.080
2130,1,0,2,0,6,0.090,0,0,0.090
2131,1,0,2,0,26,0.316,0,0,0.316
2132,1,0,2,0,1,0.025,0,0,0.025
2133,0,0,1,0,0,0.000,0,0,0.000
2134,1,0,2,0,1,0.021,0,0,0.021
2135,1,0,2,0,3,0.046,0,0,0.046
2136,1,0,2,0,5,0.071,0,0,0.071
2137,1,0,2,0,2,0.031,0,0,0.031
2138,1,0,2,0,0,0.010,0,0,0.010
2139,1,0,2,0,0,0.010,0,0,0.010
2140,1,0,2,0,1,0.025,0,0,0.025
2141,0,0,1,0,0,0.000,0,0,0.000
2142,1,0,2,0,1,0.025,0,0,0.025
2143,1,0,2,0,1,0.025,0,0,0.025
2144,1,0,2,0,1,0.025,0,0,0.025
2145,0,0,1,0,0,0.000,0,0,0.000
2146,1,0,2,0,8,0.102,0,0,0.102
2147,1,0,2,0,1,0.025,0,0,0.025
2148,3,1,3,3,25,0.127,1,0,0.266
2149,0,0,1,0,0,0.000,0,0,0.000
2150,1,0,2,0,2,0.040,0,0,0.040
2151,3,1,3,4,28,0.135,1,0,0.190
2152,1,0,2,0,5,0.067,0,0,0.067
2153,1,0,2,0,5,0.080,0,0,0.080
2154,1,0,2,0,1,0.025,0,0,0.025
2155,1,0,2,0,0,0.015,0,0,0.015
2156,1,0,2,0,2,0.044,0,0,0.044
2157,1,0,2,0,0,0.015,0,0,0.015
2158,1,0,2,0,0,0.010,0,0,0.010
2159,1,0,2,0,0,0.015,0,0,0.015
2160,1,0,2,0,0,0.010,0,0,0.010
2161,1,0,2,0,0,0.015,0,0,0.015
2162,1,0,2,0,2,0.036,0,0,0.036
2163,1,0,2,0,8,0.111,0,0,0.111
2164,0,0,1,0,0,0.000,0,0,0.000
2165,1,0,2,0,0,0.010,0,0,0.010
2166,1,0,2,0,0,0.010,0,0,0.010
2167,1,0,2,0,8,0.102,0,0,0.102
2168,0,0,1,0,0,0.000,0,0,0.000
2169,1,0,2,0,4,0.065,0,0,0.065
2170,1,0,2,0,4,0.061,0,0,0.061
2171,1,0,2,0,0,0.015,0,0,0.015
2172,1,0,2,0,22,0.291,0,0,0.291
2173,1,0,2,0,8,0.102,0,0,0.102
2174,1,0,2,0,9,0.117,0,0,0.117
2175,1,0,2,0,8,0.102,0,0,0.102
2176,1,0,2,0,5,0.084,0,0,0.084
2177,0,0,1,0,0,0.000,0,0,0.000
2178,1,0,2,0,4,0.052,0,0,0.052
2179,1,0,2,0,0,0.010,0,0,0.010
2180,1,0,2,0,0,0.010,0,0,0.010
2181,1,0,2,0,14,0.178,0,0,0.178
2182,1,0,2,0,2,0.036,0,0,0.036
2183,3,1,3,4,4,0.037,1,0,0.050
2184,0,0,1,0,0,0.000,0,0,0.000
2185,3,1,3,4,13,0.076,1,0,0.090
2186,1,0,2,0,1,0.025,0,0,0.025
2187,1,0,2,0,0,0.010,0,0,0.010
2188,1,0,2,0,11,0.129,0,0,0.129
2189,1,0,2,0,0,0.010,0,0,0.010
2190,1,0,2,0,1,0.025,0,0,0.025
2191,1,0,2,0,0,0.010,0,0,0.010
2192,0,0,1,0,0,0.000,0,0,0.000
2193,1,0,2,0,0,0.015,0,0,0.015
2194,1,0,2,0,2,0.031,0,0,0.031
2195,1,0,2,0,0,0.015,0,0,0.015
2196,1,0,2,0,4,0.061,0,0,0.061
2197,3,1,3,1,8,0.047,1,0,0.086
2198,1,0,2,0,2,0.040,0,0,0.040
2199,0,0,1,0,0,0.000,0,0,0.000
2200,1,0,2,0,1,0.021,0,0,0.021
2201,1,0,2,0,3,0.055,0,0,0.055
2202,1,0,2,0,2,0.036,0,0,0.036
2203,0,0,1,0,0,0.000,0,0,0.000
2204,1,0,2,0,1,0.029,0,0,0.029
2205,10,5,4,13,24,0.051,4,1,0.101
2206,0,0,1,0,0,0.000,0,0,0.000
2207,1,0,2,0,2,0.040,0,0,0.040
2208,1,0,2,0,9,0.126,0,0,0.126
2209,1,0,2,0,0,0.010,0,0,0.010
2210,1,0,2,0,0,0.015,0,0,0.015
2211,3,1,3,3,9,0.060,1,0,0.080
2212,1,0,2,0,3,0.055,0,0,0.055
2213,1,0,2,0,1,0.025,0,0,0.025
2214,1,0,2,0,0,0.015,0,0,0.015
2215,1,0,2,0,0,0.010,0,0,0.010
2216,1,0,2,0,4,0.061,0,0,0.061
2217,1,0,2,0,3,0.046,0,0,0.046
2218,0,0,1,0,0,0.000,0,0,0.000
2219,1,0,2,0,0,0.010,0,0,0.010
2220,1,0,2,0,33,0.406,0,0,0.406
2221,1,0,2,0,5,0.067,0,0,0.067
2222,0,0,1,0,0,0.000,0,0,0.000
2223,1,0,2,0,2,0.036,0,0,0.036
2224,1,0,2,0,6,0.082,0,0,0.082
2225,1,0,2,0,1,0.025,0,0,0.025
2226,3,1,3,4,7,0.052,1,0,0.086
2227,1,0,2,0,5,0.080,0,0,0.080
2228,1,0,2,0,0,0.015,0,0,0.015
2229,0,0,1,0,0,0.000,0,0,0.000
2230,1,0,2,0,4,0.069,0,0,0.069
2231,1,0,2,0,3,0.042,0,0,0.042
2232,1,0,2,0,1,0.029,0,0,0.029
2233,1,0,2,0,4,0.061,0,0,0.061
2234,0,0,1,0,0,0.000,0,0,0.000
2235,1,0,2,0,0,0.010,0,0,0.010
2236,1,0,2,0,1,0.025,0,0,0.025
2237,5,2,4,8,80,0.209,2,0,0.593
2238,1,0,2,0,0,0.010,0,0,0.010
2239,1,0,2,0,13,0.176,0,0,0.176
2240,1,0,2,0,2,0.036,0,0,0.036
2241,0,0,1,0,0,0.000,0,0,0.000
2242,0,0,1,0,0,0.000,0,0,0.000
2243,1,0,2,0,1,0.025,0,0,0.025
2244,0,0,1,0,0,0.000,0,0,0.000
2245,0,0,1,0,0,0.000,0,0,0.000
2246,1,0,2,0,0,0.010,0,0,0.010
2247,1,0,2,0,4,0.056,0,0,0.056
2248,1,0,2,0,0,0.010,0,0,0.010
2249,1,0,2,0,1,0.025,0,0,0.025
2250,3,1,3,1,24,0.105,1,0,0.163
2251,1,0,2,0,8,0.120,0,0,0.120
2252,1,0,2,0,6,0.094,0,0,0.094
2253,1,0,2,0,1,0.029,0,0,0.029
2254,1,0,2,0,0,0.010,0,0,0.010
2255,0,0,1,0,0,0.000,0,0,0.000
2256,0,0,1,0,0,0.000,0,0,0.000
2257,1,0,2,0,7,0.088,0,0,0.088
2258,1,0,2,0,1,0.029,0,0,0.029
2259,1,0,2,0,0,0.010,0,0,0.010
2260,1,0,2,0,0,0.010,0,0,0.010
2261,1,0,2,0,16,0.203,0,0,0.203
2262,1,0,2,0,16,0.203,0,0,0.203
2263,1,0,2,0,2,0.036,0,0,0.036
2264,0,0,1,0,0,0.000,0,0,0.000
2265,1,0,2,0,0,0.010,0,0,0.010
