 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,0,0,1,0,0,0.000,0,0,0.000
1710,1,0,2,0,5,0.071,0,0,0.071
1711,1,0,2,0,0,0.010,0,0,0.010
1712,1,0,2,0,3,0.050,0,0,0.050
1713,0,0,1,0,0,0.000,0,0,0.000
1714,1,0,2,0,12,0.157,0,0,0.157
1715,3,1,3,3,13,0.071,1,0,0.159
1716,1,0,2,0,0,0.010,0,0,0.010
1717,1,0,2,0,16,0.190,0,0,0.190
1718,1,0,2,0,0,0.010,0,0,0.010
1719,0,0,1,0,0,0.000,0,0,0.000
1720,0,0,1,0,0,0.000,0,0,0.000
1721,1,0,2,0,1,0.025,0,0,0.025
1722,1,0,2,0,1,0.021,0,0,0.021
1723,1,0,2,0,0,0.010,0,0,0.010
1724,1,0,2,0,8,0.107,0,0,0.107
1725,1,0,2,0,4,0.065,0,0,0.065
1726,1,0,2,0,18,0.237,0,0,0.237
1727,1,0,2,0,0,0.015,0,0,0.015
1728,1,0,2,0,7,0.101,0,0,0.101
1729,1,0,2,0,0,0.010,0,0,0.010
1730,1,0,2,0,6,0.082,0,0,0.082
1731,1,0,2,0,0,0.015,0,0,0.015
1732,1,0,2,0,8,0.102,0,0,0.102
1733,1,0,2,0,0,0.010,0,0,0.010
1734,1,0,2,0,4,0.056,0,0,0.056
1735,1,0,2,0,0,0.015,0,0,0.015
1736,0,0,1,0,0,0.000,0,0,0.000
1737,0,0,1,0,0,0.000,0,0,0.000
1738,1,0,2,0,3,0.046,0,0,0.046
1739,0,0,1,0,0,0.000,0,0,0.000
1740,1,0,2,0,0,0.015,0,0,0.015
1741,1,0,2,0,5,0.080,0,0,0.080
1742,1,0,2,0,4,0.056,0,0,0.056
1743,1,0,2,0,4,0.065,0,0,0.065
1744,1,0,2,0,1,0.021,0,0,0.021
1745,1,0,2,0,3,0.046,0,0,0.046
1746,1,0,2,0,1,0.025,0,0,0.025
1747,0,0,1,0,0,0.000,0,0,0.000
1748,1,0,2,0,9,0.117,0,0,0.117
1749,3,1,3,4,9,0.062,1,0,0.075
1750,1,0,2,0,1,0.021,0,0,0.021
1751,1,0,2,0,0,0.010,0,0,0.010
1752,1,0,2,0,1,0.025,0,0,0.025
1753,1,0,2,0,4,0.065,0,0,0.065
1754,1,0,2,0,19,0.239,0,0,0.239
1755,1,0,2,0,4,0.065,0,0,0.065
1756,1,0,2,0,2,0.036,0,0,0.036
1757,1,0,2,0,6,0.082,0,0,0.082
1758,1,0,2,0,2,0.031,0,0,0.031
1759,1,0,2,0,0,0.015,0,0,0.015
1760,1,0,0,0,8,0.094,0,0,0.094
1761,1,0,0,0,36,0.425,0,0,0.425
