 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1709,1,0,2,0,4,0.056,0,0,0.056
1710,1,0,2,0,2,0.031,0,0,0.031
1711,1,0,2,0,0,0.010,0,0,0.010
1712,1,0,2,0,1,0.025,0,0,0.025
1713,1,0,2,0,2,0.040,0,0,0.040
1714,1,0,2,0,1,0.025,0,0,0.025
1715,1,0,2,0,9,0.134,0,0,0.134
1716,1,0,2,0,3,0.055,0,0,0.055
1717,1,0,2,0,2,0.036,0,0,0.036
1718,16,8,7,23,47,0.057,7,1,0.199
1719,14,6,8,23,69,0.088,4,2,0.174
1720,1,0,2,0,1,0.021,0,0,0.021
1721,6,2,5,8,39,0.110,1,1,0.218
1722,0,0,1,0,0,0.000,0,0,0.000
1723,1,0,2,0,10,0.136,0,0,0.136
1724,1,0,2,0,6,0.094,0,0,0.094
1725,1,0,2,0,4,0.052,0,0,0.052
1726,1,0,2,0,0,0.015,0,0,0.015
1727,1,0,2,0,2,0.040,0,0,0.040
1728,1,0,2,0,0,0.010,0,0,0.010
1729,1,0,2,0,0,0.010,0,0,0.010
1730,3,1,3,4,8,0.056,1,0,0.096
1731,1,0,2,0,0,0.015,0,0,0.015
1732,1,0,2,0,0,0.010,0,0,0.010
1733,1,0,2,0,0,0.010,0,0,0.010
1734,1,0,2,0,27,0.339,0,0,0.339
1735,1,0,2,0,13,0.154,0,0,0.154
1736,11,5,7,18,108,0.144,5,0,0.408
1737,1,0,2,0,0,0.015,0,0,0.015
1738,1,0,2,0,2,0.036,0,0,0.036
1739,3,1,3,1,8,0.049,1,0,0.092
1740,1,0,2,0,3,0.046,0,0,0.046
1741,1,0,2,0,2,0.036,0,0,0.036
1742,0,0,1,0,0,0.000,0,0,0.000
1743,1,0,2,0,1,0.025,0,0,0.025
1744,1,0,2,0,2,0.036,0,0,0.036
1745,1,0,2,0,3,0.050,0,0,0.050
1746,3,1,3,3,64,0.283,1,0,0.613
1747,1,0,2,0,0,0.010,0,0,0.010
1748,1,0,2,0,1,0.021,0,0,0.021
1749,1,0,2,0,1,0.029,0,0,0.029
1750,1,0,2,0,5,0.067,0,0,0.067
1751,1,0,2,0,3,0.050,0,0,0.050
1752,1,0,2,0,6,0.094,0,0,0.094
1753,1,0,2,0,35,0.422,0,0,0.422
1754,1,0,2,0,1,0.021,0,0,0.021
1755,1,0,2,0,1,0.021,0,0,0.021
1756,3,1,3,1,59,0.247,1,0,0.479
1757,1,0,2,0,1,0.025,0,0,0.025
1758,1,0,2,0,0,0.015,0,0,0.015
1759,0,0,1,0,0,0.000,0,0,0.000
1760,1,0,2,0,0,0.015,0,0,0.015
1761,1,0,2,0,1,0.025,0,0,0.025
1762,1,0,2,0,1,0.025,0,0,0.025
1763,1,0,2,0,7,0.101,0,0,0.101
1764,1,0,2,0,5,0.071,0,0,0.071
1765,1,0,2,0,0,0.015,0,0,0.015
1766,1,0,2,0,1,0.029,0,0,0.029
1767,1,0,2,0,7,0.101,0,0,0.101
1768,1,0,2,0,3,0.050,0,0,0.050
1769,1,0,2,0,0,0.010,0,0,0.010
1770,1,0,2,0,3,0.050,0,0,0.050
1771,1,0,2,0,0,0.015,0,0,0.015
1772,1,0,2,0,4,0.061,0,0,0.061
1773,1,0,2,0,3,0.055,0,0,0.055
1774,3,1,3,4,16,0.085,1,0,0.132
1775,1,0,2,0,1,0.021,0,0,0.021
1776,1,0,2,0,0,0.010,0,0,0.010
1777,1,0,2,0,1,0.025,0,0,0.025
1778,1,0,2,0,0,0.010,0,0,0.010
1779,0,0,1,0,0,0.000,0,0,0.000
1780,1,0,2,0,15,0.205,0,0,0.205
1781,1,0,2,0,0,0.010,0,0,0.010
1782,0,0,1,0,0,0.000,0,0,0.000
1783,1,0,2,0,1,0.021,0,0,0.021
1784,0,0,1,0,0,0.000,0,0,0.000
1785,3,1,3,4,26,0.128,1,0,0.172
1786,1,0,2,0,8,0.107,0,0,0.107
1787,1,0,2,0,6,0.099,0,0,0.099
1788,0,0,1,0,0,0.000,0,0,0.000
1789,1,0,2,0,1,0.021,0,0,0.021
1790,4,1,4,6,76,0.254,0,1,0.746
1791,1,0,2,0,3,0.055,0,0,0.055
1792,1,0,2,0,0,0.010,0,0,0.010
1793,1,0,2,0,3,0.055,0,0,0.055
1794,0,0,1,0,0,0.000,0,0,0.000
1795,1,0,2,0,1,0.021,0,0,0.021
1796,0,0,1,0,0,0.000,0,0,0.000
1797,1,0,2,0,6,0.090,0,0,0.090
1798,1,0,2,0,0,0.015,0,0,0.015
1799,0,0,1,0,0,0.000,0,0,0.000
1800,1,0,2,0,3,0.042,0,0,0.042
1801,1,0,2,0,1,0.025,0,0,0.025
1802,1,0,2,0,2,0.036,0,0,0.036
1803,1,0,2,0,4,0.069,0,0,0.069
1804,1,0,2,0,5,0.071,0,0,0.071
1805,1,0,2,0,1,0.025,0,0,0.025
1806,1,0,2,0,1,0.025,0,0,0.025
1807,1,0,2,0,6,0.090,0,0,0.090
1808,1,0,2,0,0,0.010,0,0,0.010
1809,3,1,3,4,19,0.100,1,0,0.136
1810,1,0,2,0,7,0.088,0,0,0.088
1811,1,0,2,0,3,0.042,0,0,0.042
1812,1,0,2,0,1,0.021,0,0,0.021
1813,1,0,2,0,0,0.010,0,0,0.010
1814,1,0,2,0,3,0.050,0,0,0.050
1815,1,0,2,0,5,0.071,0,0,0.071
1816,1,0,2,0,0,0.015,0,0,0.015
1817,1,0,2,0,0,0.010,0,0,0.010
1818,1,0,2,0,0,0.010,0,0,0.010
1819,1,0,2,0,4,0.052,0,0,0.052
1820,1,0,2,0,8,0.111,0,0,0.111
1821,1,0,2,0,1,0.021,0,0,0.021
1822,3,1,3,1,19,0.086,1,0,0.209
1823,1,0,2,0,0,0.010,0,0,0.010
1824,1,0,2,0,0,0.010,0,0,0.010
1825,1,0,2,0,0,0.015,0,0,0.015
1826,1,0,2,0,18,0.224,0,0,0.224
1827,1,0,2,0,1,0.021,0,0,0.021
1828,1,0,2,0,0,0.010,0,0,0.010
1829,1,0,2,0,3,0.046,0,0,0.046
1830,1,0,2,0,10,0.140,0,0,0.140
1831,1,0,2,0,7,0.088,0,0,0.088
1832,1,0,2,0,0,0.015,0,0,0.015
1833,1,0,2,0,2,0.036,0,0,0.036
1834,1,0,2,0,3,0.046,0,0,0.046
1835,3,1,3,1,12,0.064,1,0,0.096
1836,1,0,2,0,5,0.067,0,0,0.067
1837,1,0,2,0,1,0.025,0,0,0.025
1838,1,0,2,0,0,0.015,0,0,0.015
1839,1,0,2,0,2,0.031,0,0,0.031
1840,1,0,2,0,0,0.010,0,0,0.010
1841,1,0,2,0,0,0.010,0,0,0.010
1842,1,0,2,0,1,0.025,0,0,0.025
1843,1,0,2,0,5,0.080,0,0,0.080
1844,0,0,1,0,0,0.000,0,0,0.000
1845,1,0,2,0,8,0.107,0,0,0.107
1846,1,0,2,0,0,0.010,0,0,0.010
1847,1,0,2,0,1,0.029,0,0,0.029
1848,0,0,1,0,0,0.000,0,0,0.000
1849,0,0,1,0,0,0.000,0,0,0.000
1850,1,0,2,0,1,0.029,0,0,0.029
1851,0,0,1,0,0,0.000,0,0,0.000
1852,1,0,2,0,0,0.010,0,0,0.010
1853,1,0,2,0,1,0.025,0,0,0.025
1854,1,0,2,0,0,0.010,0,0,0.010
1855,0,0,1,0,0,0.000,0,0,0.000
1856,1,0,0,0,8,0.090,0,0,0.090
